0.4753506797257357,0.28468026988009565,0.4528446654405709,0.1740864957576997,0.4315943217229221,0.04450451915776289,0.28790644286454375,0.18275313436589882,0.39061610221037874,0.022369581213379463
0.4779413842642364,0.28291201356027096,0.4539845368073173,0.17357609776762697,0.4309664639630093,0.044781150854212415,0.28518980440182773,0.18168276706878003,0.39078664998075796,0.022554416289389985
0.47842520288385554,0.28415562159981367,0.45470954557968285,0.1730043053758111,0.4285398784325532,0.045012021206052764,0.28612987390598743,0.18230240037615836,0.3903687505683358,0.022558959067875056
0.47789897383358415,0.28484630486930157,0.45238122152965193,0.17349827024634873,0.4319195232371406,0.04560367587650985,0.2857156859169906,0.1832261502401066,0.3890558496565411,0.022821804712350763
0.47993120017919044,0.28428864341118965,0.4536666580072091,0.1726116138904271,0.42988351967393196,0.04594035456169513,0.2861381325168696,0.1815541215261274,0.3885441314370198,0.022890518182944027
0.47781780360450044,0.28464717982973514,0.4524048954142681,0.17337286787881195,0.4300223287535043,0.04623239365627287,0.287559768574135,0.1821569713738822,0.39047894004399303,0.023142300491941197
0.4784026464395076,0.2839426190767351,0.45249084104693255,0.17301266056546058,0.4330031797299539,0.04625792433224003,0.2859747227667487,0.18153325968422093,0.38848224036569545,0.023244101871113976
0.4797695590357938,0.28391060854615385,0.45292109312446177,0.17165138873067118,0.43099856585755597,0.046561618525415,0.2851997024982207,0.1821042909405832,0.38940334487185635,0.023466242880246357
0.47769874029974757,0.28489196600261735,0.45401646037650517,0.17245705894163266,0.4306539763724132,0.047027307061822454,0.28764054792810495,0.18160051628061133,0.3883564807159643,0.023602845948685947
0.4795067008455094,0.283070572538228,0.45548525723999184,0.1716495877520583,0.42940216394150077,0.046977829396305924,0.2861138157083392,0.1815442967356096,0.388648270538701,0.023535377777595384
0.47704671076058713,0.28225325078324837,0.45587260566077925,0.17268286865247964,0.43082562191940266,0.0473409920885974,0.2855011079499323,0.18143425568806704,0.39022301414243143,0.023773385928319193
0.47900949574031965,0.28350959865184017,0.4538720775457327,0.1715403458179043,0.43112282876292574,0.047774234335180916,0.28542753108374513,0.1820482409663992,0.38912114196616004,0.02390158640008162
0.4763010900354254,0.28160596793679443,0.45410216322541974,0.17185319591184975,0.43364773390696,0.04793676559311246,0.28626162961443175,0.18143700229351412,0.39026111730893687,0.023998295151264414
0.4759244004083069,0.2834215304243119,0.45527265665480204,0.17180643849605887,0.43228196789525286,0.048289747965973816,0.2856242487384809,0.18059635298278237,0.3903891453455003,0.02404201476602979
0.478215559765381,0.281654377271478,0.45403263247709064,0.1715311383764563,0.432556853177322,0.04821813861197352,0.2852939617955178,0.18083189397587573,0.3902512107007182,0.024349153664294323
0.47892348868030815,0.2834586172512815,0.4540692245622543,0.17128003184906734,0.43173085871087974,0.04890065593909577,0.28483970231278316,0.1812640078227213,0.3890908900115781,0.024555417760440658
0.47765001401148843,0.282825904530048,0.45299066636359286,0.1713844812840625,0.4334187810153648,0.049163561664709636,0.28492425023288487,0.1794828133655059,0.3911798678376155,0.024500906224439567
0.4797818378009246,0.2822903943360868,0.4556400038539347,0.17089897274734275,0.43031225904592457,0.049339519921662266,0.28589470749944923,0.17925298105571078,0.3888735253316867,0.02478279998461864
0.481402120422774,0.28332237222948087,0.45363684077809524,0.17178019499389602,0.4307864223855775,0.04938224034192707,0.2840915145264549,0.18014716073083867,0.3884399360130919,0.024969856533811327
0.4799063720081606,0.2805645575673575,0.4559781562536532,0.1697699572637774,0.43159344714880404,0.04993950710716859,0.2833944896552802,0.17953280320787215,0.3902636727812558,0.024868238657154765
0.4782347929585934,0.2824880105574005,0.4548027942197321,0.17028548214320832,0.43427623807676186,0.050119644794331994,0.28386264979200504,0.1793028532135613,0.38881203013094545,0.02528117861035007
0.48032908431175636,0.2827269043860165,0.45389066761153773,0.17059618775809712,0.43107742763826795,0.05055738557308702,0.28464774101158535,0.1802347956620261,0.3894758983147941,0.025406291040368248
0.4773272638491348,0.2822033186495755,0.4566949087481206,0.1700244513395736,0.43398032399162945,0.05059234800468177,0.2831608040873732,0.17834333557894338,0.38924553638156967,0.02538572830102815
0.4810204980305886,0.279750065484409,0.45369581585194363,0.1692092395450086,0.43214650637050167,0.05073793748289072,0.28572059210810613,0.1791947280709706,0.3900758832035776,0.02561987545983857
0.4782368719536196,0.28148799548950715,0.4570935586128792,0.16942310646166106,0.433543917897296,0.050974117426903,0.28351809310240783,0.17798004345313298,0.3887668462791914,0.025642488719885857
0.47935343718113627,0.28245870987556015,0.4546407682504844,0.16953847203452482,0.4322411678899681,0.05146407300055543,0.2853140663320056,0.17959928922900564,0.388825466879506,0.025876533029922447
0.48089469623932835,0.27967161072106184,0.45450921861897803,0.16970620544193923,0.43317183644764545,0.05150503108549036,0.2846025343746245,0.17949440639087577,0.3885382918605606,0.025996123786017435
0.47894739550571414,0.28124796122030515,0.454950625316643,0.1695735083070784,0.4327018091917322,0.05184947833342569,0.2847843383076189,0.17790531758240047,0.39040888143230773,0.026134083115042374
0.47994203325012974,0.28085670344846786,0.45525175419158836,0.16908593788783777,0.43426757950995964,0.051980925594467146,0.28257439617526714,0.17866673978784114,0.3888174588504532,0.02629612016266256
0.47879065790480235,0.2814986695771979,0.45486419837980013,0.16840351897394873,0.4339388247432999,0.052271436864170205,0.28292139762636365,0.17778723185531659,0.3909945611208391,0.026306846175415538
0.4787729486156191,0.2803041583547564,0.4585298140646001,0.16940948075197115,0.43117601587355364,0.052965949966625354,0.2850706734601716,0.17760453697721787,0.3886208860583783,0.026530697408533026
0.480210559633067,0.27902105210721134,0.45614680362703136,0.16832447638213024,0.43399157763112534,0.05306570778232998,0.2845279726117571,0.17826012531023588,0.3879996728923214,0.026472450840193867
0.48034302488117386,0.2777373121989426,0.4563648530512687,0.16808638929574207,0.4338446540834766,0.05325312691194662,0.28381343182778773,0.17686519914182822,0.3898816847725925,0.026729762744062843
0.4791779913277718,0.28059935627273075,0.45611380964792125,0.16879845107145444,0.4334301294580799,0.05328626489496441,0.28450960031988726,0.17738541441758587,0.3889452125636959,0.026999074127553226
0.4818246956337779,0.2802686046057152,0.45436123807523915,0.1690895007469086,0.43159156574161683,0.053787066547673304,0.28247037019751,0.17757664372072327,0.39121221965639397,0.02692163872162426
0.4821684795723509,0.27849456329874506,0.4550812164518385,0.1677972302550153,0.43204571526640695,0.05413741735594684,0.28254760941611584,0.17807031506113039,0.39093068376645584,0.027132328144022475
0.48103024681651696,0.27933417386505605,0.4583554306231206,0.1686848946341093,0.43148482480881367,0.054325726241720405,0.28337862542464004,0.1763492199351544,0.3882836973856216,0.02721884554151227
0.4807285288664346,0.27945073873422666,0.4562968957164578,0.16709729690644823,0.43355443885938005,0.05461514158745777,0.2824721692808176,0.17651705378321958,0.3899024076474974,0.027460028255025755
0.4817245403810704,0.2788106807164994,0.454830186480848,0.1672795232579464,0.43544731659748903,0.0546224578773607,0.28246160256570557,0.17686840084762775,0.3885043206688061,0.02743283288703331
0.4829755601172664,0.2789836854742183,0.45674903502810826,0.16735648166111083,0.4316812224122948,0.05504211709976531,0.2830004810356182,0.1759232770368139,0.38871940477845157,0.02748597562880682
0.48153839068193977,0.2787201845205935,0.45570709357448386,0.16833560427821226,0.43399877372824086,0.05525345840384095,0.2823949572491113,0.17700379830984003,0.3888137541452704,0.027726053935981522
0.4825786100304283,0.2768384410313996,0.4574541775157129,0.16696753367580855,0.43344635470336323,0.055505865073989025,0.28175493937311574,0.1771651708850152,0.3883585168055067,0.02799207397749134
0.4830634853317418,0.2769405149297347,0.4567653581689427,0.1671663180228171,0.4333940659005791,0.055576814767189064,0.281094689895373,0.1761433504024239,0.3893935594016875,0.028057131815476182
0.4827117990268284,0.2773163825348565,0.45563673126985,0.16722453034204657,0.43327346291578084,0.05635890971632242,0.2830470815888081,0.17573375379056314,0.3896341222911874,0.028303646149208838
0.48099930498181953,0.2764752797770307,0.4569253790020535,0.16658780056411981,0.4345574183824486,0.05652985184224583,0.28172439229229423,0.1760758579334748,0.3904560833655544,0.02838526006738171
0.4822394126888139,0.2766861593927121,0.4559849175050914,0.1671811533315503,0.43367057788876356,0.05667282082278736,0.2812512455329857,0.17524169339116624,0.39129270790341075,0.028535220472898196
0.48055021770095224,0.2784486998419456,0.4581991085478122,0.16612901498522847,0.43335138904972476,0.057142424387790255,0.2820670404806331,0.1754641264941257,0.38956690663741966,0.028670617621309076
0.4829078340814914,0.2782667327496944,0.45431530138775855,0.16702054269221783,0.4329401789583179,0.05731384781830515,0.2825295433025775,0.17623339727655168,0.39070396875486585,0.028575766094350565
0.48038702236035036,0.27730497567106027,0.4582708853808296,0.16588307683392042,0.4351909013737808,0.05765649568333892,0.2815957159149477,0.17543066122724704,0.3888209124212601,0.028839234712837707
0.48215857112428917,0.276689966638979,0.4554860056114231,0.16571950714833159,0.4344542819689536,0.05785461129421703,0.28129818882271573,0.1759772686721973,0.3911573429612086,0.028929259400573778
0.48117971495916556,0.27748388734003826,0.4575540431359102,0.16638403267282192,0.43219902938320154,0.05795167726675384,0.2810899792883628,0.1758690462639892,0.3917779462657712,0.029044285011232997
0.4814081495343379,0.2780297260156913,0.4555883970383343,0.1654385020073348,0.43398108231892685,0.05815912204132004,0.28270413853531245,0.17593620558530765,0.39058758490563855,0.02931000512933633
0.48280577778793016,0.27712544757862706,0.45822273018772347,0.16530387975314204,0.4318566532470431,0.0582530870424615,0.2809523614826493,0.17427091771582967,0.39082647359739026,0.02937887615830862
0.4836690688792121,0.2765630385329301,0.4547093658731544,0.16564520334053598,0.4345192135272883,0.058453207522045206,0.28177728844762057,0.1744713035143094,0.39044036709511143,0.029531272208045134
0.48416433922053903,0.276921496605926,0.45723870476583434,0.1654154627856669,0.4323990011303354,0.05873452804177427,0.2814408132412416,0.17534827272827253,0.38886700963418763,0.029626485259329736
0.48206837755249027,0.27730113863505873,0.45750123160518985,0.16515195223259077,0.43442838331506933,0.05906787464519351,0.2823238959392783,0.1746620091405717,0.3883514275078255,0.02973463774024509
0.48402715862186946,0.27511739266016505,0.4589140108570672,0.16537825298923364,0.43220028833869506,0.05960087075620525,0.2798981461266944,0.1751924407215396,0.3896156345557026,0.029850206587203332
0.4844481963350806,0.2753693193825811,0.4562122812969354,0.16593298093844805,0.43538307147343186,0.059873448789159504,0.2801295119111768,0.173715271691256,0.38875211197411175,0.029954812951295127
0.4843574325031627,0.2761738489893218,0.45563412510331197,0.16507777099371965,0.43350029880791857,0.0595797093074762,0.28121229263723624,0.17380620609224878,0.3906482657810729,0.03009131247556758
0.48295516842426695,0.27540051944192395,0.45599823448936483,0.1654792179003451,0.4342191909905021,0.06026235142807558,0.2809762436989844,0.17463801710939345,0.3912247164811561,0.030172431392565164
0.4836695591194511,0.2755476060377057,0.4589990337467424,0.16535767579897112,0.4335309794506231,0.06055166804053716,0.2793088155320384,0.1747733474709481,0.38861024093584146,0.030353402375559578
0.4831661565013934,0.27571571930754013,0.4562337932625633,0.16545058909093865,0.4343227311311257,0.06058236463253174,0.28123851792860033,0.17362348620989512,0.3905387403605376,0.03067493208946053
0.4847360559079947,0.27589371522072914,0.4595022197060839,0.1638302966786887,0.4328938355437199,0.06105497367149868,0.2791564005454404,0.1732188138262267,0.388499246884459,0.03068317225117772
0.4818610739144051,0.2746870442633111,0.4596539649651804,0.1637905402975267,0.4348810296868791,0.061485265135217904,0.27868830332327066,0.17264136040050096,0.39105509675012134,0.03081522880202102
0.48211476952886845,0.27464429565750764,0.4586292040521533,0.16373563786125234,0.43575200441352147,0.06144149286309234,0.27967390468630376,0.17399221304978899,0.3897139852111244,0.03103407998224616
0.48187609991119945,0.2740661291354752,0.4592814693611061,0.16498150503985703,0.433543875328959,0.06169216078303781,0.28123158198334525,0.17373725866996362,0.39052597280523876,0.03118057670307942
0.4830716519582747,0.27616708995932765,0.4577181619974358,0.16370010464566967,0.4337289300505425,0.06215505963062899,0.2805645422246255,0.1737823830650576,0.3901106145784627,0.031349172072649804
0.4823656851772347,0.27429811809311877,0.45674068019835745,0.1639328060566985,0.4357963558659834,0.062194266824874486,0.28048769548954644,0.1739446865196534,0.3910200034914262,0.03137736911441742
0.4844308465564669,0.27536264501447905,0.4562544057304512,0.1645014048535126,0.43234085488242135,0.06253383534892781,0.2812785917488394,0.1730933034035335,0.3916303597937429,0.03148018031308105
0.4829637179151955,0.2757024860931971,0.4591156779865178,0.16438847680697033,0.43290425375901664,0.06271951217655101,0.27948742000829957,0.17347279080252317,0.39035871793513766,0.03158517642240618
0.48464972442365517,0.27578029663007825,0.4577380660954368,0.16442092336771386,0.433732970744879,0.06333768867031939,0.27940857867034585,0.17251275949908815,0.38927000529655165,0.031695419975009964
0.4839955994039943,0.2737689924626523,0.45724746196310045,0.16405306688919993,0.4354506621841667,0.06302945401066597,0.27840933270145735,0.17218965719178192,0.3911971824316779,0.031998232842042375
0.4840725582240326,0.27492410899539976,0.4572331626997716,0.1626835998666776,0.43602748300344185,0.06376590017999333,0.27999851474822,0.1723329528248753,0.388923854847143,0.03188633264763969
0.4856855668288116,0.2737045572416351,0.4597352929790525,0.16354647179254658,0.43349049898869985,0.06369749368580498,0.2785632571501496,0.17275072991113644,0.38814023711038537,0.03204414883638832
